ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3909,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3910,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3911-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3911-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3912,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3913,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3914,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3915,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3916,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3917,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3918-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3918-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3919,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3920,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3921,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3922,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3923-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3924-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3927-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3928-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3929,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3930-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3931,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3932,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3933,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3935,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3936-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3936-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3936-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3936-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3936-5,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3937-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3938,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3939-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3939-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3939-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3940,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3941-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3941-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3941-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3941-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3943-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3943-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3943-5,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3943-6,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3943-7,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3944-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3945-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3945-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3945-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3946-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3946-5,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3946-6,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3946-7,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,3947-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,無地番-23,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-78,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-79,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-84,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-108,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-115,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-122,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-145,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-178,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-209,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-220,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-265,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-48,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-67,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-108,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-138,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-153,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-160,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-170,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-216,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-36,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-111,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-163,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4160,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4161,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4162,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4163,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4164,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4165,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4166,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4167,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4168,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4169,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4170,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4171-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4171-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4171-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4171-5,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4172-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4173-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4173-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4174-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4174-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4174-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4175-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4175-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4175-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4176-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4177-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4177-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4178-7,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4178-8,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4178-13,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4178-14,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4178-19,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4178-20,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4179-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4181-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4181-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4181-8,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4181-9,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4181-11,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4181-12,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4182-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4182-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4182-6,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4183-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4183-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4184-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4184-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4185-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4185-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4186-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4186-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4186-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4186-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4187-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4187-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4187-5,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,4187-6,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-47,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-73,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-90,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-182,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-281,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-49,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-109,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-174,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-237,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-54,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-78,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-88,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-91,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-98,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-103,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-112,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-132,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-176,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1129-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1129-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1129-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1130,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1131,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1131-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1131-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1132-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1132-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1133,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1135,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1136,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1137,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1138,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1139,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1140,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1141,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1142,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1143,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1144,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1145,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1146,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1147,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1148,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1151,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1154,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1155,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1156,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1157-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1157-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1157-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1157-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1157-5,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1158,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1159,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1160,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1161,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1162-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1162-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1163-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1163-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1164,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1165,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1166,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1167,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1168-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1168-3,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1168-4,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1170,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1171,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1172,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1173,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1174-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1174-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1176,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1177,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1178,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1179,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1180,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1181,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1182,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1183,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1184,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1185,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1186-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1186-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1187,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1188-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1188-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1189-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1189-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1190-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1190-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1191,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1192,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1193,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1194,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1195,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1196,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1197-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1197-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1198-1,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1198-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,1206-2,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-41,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-144,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-249,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-260,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,道-283,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-65,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-118,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-125,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-175,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-223,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-240,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,水-264,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-122,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-140,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-159,,
14366-0203-6.zip,202202011108,足柄上郡開成町吉田島,長狭物不明-170,,
